iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
