iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,3.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.957070016446645
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,4.954243709748194
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,4.95757378535779
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.95369529672675
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,4.953664027845744
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,4.953316604723301
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.954663888565754
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,90,4.95331240178365
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,4.951145845987728
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.952127164954136
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,4.958067171108196
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.955560599528467
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,90,4.956613741404478
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.958523895561839
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,4.951664416795661
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,4.955556866044902
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.9577943372419515
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.954075863753251
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,4.954896769392166
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.9566496671775635
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,4.958218504320674
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.954202745353951
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.9521193449659195
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,4.956734118498841
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.956530128795331
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,90,4.954786492215244
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.953814341726546
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,4.9564092821031585
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,4.956779395340921
