auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,1,1,1,1,1,1,1,1,0,0,1,324.67
