OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,31756.5332391223
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,30754.3999677079
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25069.8666186161
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
