OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25069.8666186161
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,30754.3999677079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,31756.5332391223
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23954.20427363284
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,23954.201549600577
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23954.207969848885
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23954.202899401538
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.20476653079
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23954.202420943267
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.20332279216
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23954.201291360256
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23954.204007631346
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.20288065653
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.203174213824
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.20803163826
