OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9666571897355
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9691184414605
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9690578307454
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9676147343156
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9681590012918
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9692746704679
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9663160383121
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.967098994413
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9724349908208
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9667886575182
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9699989320299
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9698776440714
