NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.77
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
0,0,0,0,0,1,1,1,0,1,0,1,0,44,160,2,9.621467271986443
1,0,0,1,1,0,0,1,0,1,1,0,1,48,160,2,9.621637678154652
1,1,0,1,1,0,1,0,1,1,1,1,1,22,160,1,9.621876676151105
0,0,0,0,1,0,0,1,1,1,1,0,0,44,160,1,9.622244545793572
1,0,1,0,0,0,1,0,0,0,1,1,1,48,160,0,9.622267126475037
0,0,1,0,0,1,0,1,1,0,1,0,0,44,8,2,9.622526141058566
1,1,1,0,0,0,1,0,0,1,1,0,1,8,160,1,9.622539899462629
0,1,1,1,1,0,1,1,0,1,1,0,0,8,8,2,9.623106450656602
0,0,1,1,0,1,0,0,1,0,0,0,1,44,8,2,9.623116020639774
0,1,1,1,0,0,0,1,0,0,0,0,1,22,160,0,9.62355884047023
