NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.77
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
1,0,1,1,1,1,0,0,0,0,0,1,1,48,320,1,9.624945005881074
0,1,0,1,1,0,1,0,1,0,0,0,0,22,8,0,9.626287716130076
1,0,0,1,1,0,0,1,0,1,1,0,1,48,160,2,9.621637678154652
1,1,1,1,0,1,1,1,1,0,0,0,0,48,320,2,9.628540742962032
0,1,1,0,1,1,1,1,1,0,0,0,0,48,320,1,9.627644118477857
0,1,1,1,0,0,0,1,0,0,0,0,1,22,160,0,9.62355884047023
0,1,1,1,1,0,1,1,0,1,1,0,0,8,8,2,9.623106450656602
1,1,0,1,1,0,1,0,1,1,1,1,1,22,160,1,9.621876676151105
0,0,0,0,0,1,1,1,0,1,0,1,0,44,160,2,9.621467271986443
1,1,1,0,0,1,1,1,0,1,1,0,1,22,8,1,9.628961287815747
1,1,1,0,0,0,1,0,0,1,1,0,1,8,160,1,9.622539899462629
1,1,0,1,1,1,0,0,0,1,0,1,1,48,8,2,9.626049872966187
1,1,1,1,1,1,0,0,1,0,1,1,1,8,320,1,9.626041589001566
0,1,1,1,1,0,1,1,1,0,0,1,1,22,8,2,9.626390471367491
0,0,1,1,0,1,0,0,1,0,0,0,1,44,8,2,9.623116020639774
0,1,1,0,1,1,1,1,0,0,1,1,0,48,320,2,9.628551859238836
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,9.626424113147895
0,0,1,0,0,1,0,1,1,0,1,0,0,44,8,2,9.622526141058566
0,0,0,0,1,0,0,1,1,1,1,0,0,44,160,1,9.622244545793572
1,0,1,0,0,0,1,0,0,0,1,1,1,48,160,0,9.622267126475037
0,1,1,1,1,0,1,1,0,1,1,1,1,48,8,2,9.62175933974304
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62321408710053
0,0,1,0,1,0,0,1,1,1,1,0,0,44,160,1,9.621120086349295
0,1,0,1,0,0,1,1,1,1,0,1,1,44,160,2,9.62565798897239
0,1,0,0,0,1,1,1,0,1,0,0,0,44,160,2,9.62285090275374
0,1,0,0,1,0,1,0,1,0,1,0,0,8,8,2,9.6210104021791
