iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.781818,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.158564,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.248491,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.300593,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.781818,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.781818,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.781818,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.781818,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.141436,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.781818,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.477884,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.297305,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.139427,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.232345,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.139427,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.534857,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.203014,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.052536,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.052536,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.052536,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.052536,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.108267,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.536682,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.349155,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.130311,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.783158,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.967152,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.989855,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.892918,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174736,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.174736,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.026268,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.77775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.77775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.992918,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.620191,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.926268,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5778,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5778,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.868709,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.868709,1
