encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,1,0,1,1,1,0,87.20607467880714
0,0,1,1,1,0,1,1,1,1,1,87.20189258823615
1,1,0,1,0,0,1,0,1,1,0,87.20492091513768
0,1,1,1,0,0,0,0,1,0,0,87.20841496959532
0,0,0,0,1,1,0,1,0,1,1,87.20153430933927
1,1,1,0,0,1,0,1,0,0,1,87.20780939261421
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,1,0,1,0,0,0,87.20167675318699
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,1,1,1,0,1,1,87.20870016228332
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,0,0,0,1,87.20634274189726
0,0,0,1,1,0,0,1,0,0,0,87.20627154442128
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,1,0,0,1,0,0,87.20495537007685
0,1,1,0,0,0,1,1,0,1,0,87.20218780104473
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,1,0,0,0,0,1,0,1,87.20554445287705
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,0,1,0,0,0,0,0,1,87.20288094092976
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,1,0,1,1,0,0,87.20521195835117
1,0,1,0,0,0,0,0,1,1,1,87.20250502751546
1,0,0,0,0,0,0,1,1,0,0,87.20805500263072
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,1,0,0,1,0,0,87.2058270151874
0,0,0,0,0,0,0,0,1,0,0,87.20420613472949
1,1,0,0,0,0,0,1,1,0,1,87.2029692095387
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,1,0,0,0,1,87.20666907649276
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,1,0,0,0,1,0,0,87.2057557529176
0,1,1,0,1,0,1,0,1,0,1,87.20179971715933
0,0,1,1,1,0,0,0,0,0,1,87.2063185637586
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,1,1,0,0,1,0,1,87.207308415731
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,1,0,0,0,0,0,1,87.20713524146797
1,0,0,0,0,0,0,0,1,0,0,87.2046764537442
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,1,0,1,0,1,1,0,0,87.20450314239325
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,1,0,0,0,1,0,0,87.20728251605001
1,0,1,0,0,0,0,0,1,0,1,87.20511394228203
0,0,1,0,1,0,0,1,1,0,1,87.20317516884379
1,0,0,0,1,1,0,0,1,1,0,87.20888079744155
0,1,1,1,1,0,0,0,0,0,0,87.2075385661223
1,1,0,0,1,0,0,1,0,0,1,87.20854096476809
1,1,0,1,1,0,0,1,1,0,0,87.20848965707918
1,1,1,0,0,0,0,0,0,0,1,87.20420287716219
0,0,0,0,0,0,0,0,1,0,1,87.20554709951128
1,1,0,0,1,1,0,0,1,0,1,87.20144943416
0,0,0,0,1,1,0,0,1,0,1,87.20757259031797
0,0,0,0,1,1,1,0,1,0,0,87.2012491984749
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,0,1,1,0,1,87.20358114764119
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,1,0,1,0,1,87.20601109840406
0,1,0,0,1,0,1,0,0,1,0,87.2045042735574
0,0,0,0,1,0,1,1,1,0,1,87.2019720503646
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,0,0,0,1,87.20333943821666
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,1,1,1,0,1,87.20861662684807
