encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,1,0,0,0,0,0,0,1,163.82133088811594
1,0,1,1,0,1,0,0,0,1,1,163.82724252997164
0,0,0,0,1,1,1,1,0,1,1,163.8221601767032
1,1,0,0,1,0,1,0,0,0,0,163.82197956225335
1,1,1,1,1,0,1,0,1,1,1,163.82114135822417
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,1,0,0,1,1,0,0,163.8237995147232
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,1,0,0,0,0,0,163.8222654994862
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,1,0,0,163.82636619639413
1,0,0,0,0,0,0,0,0,1,0,163.82199313846814
1,0,1,1,0,0,0,1,0,0,0,163.82628356390853
0,0,1,1,0,0,0,0,0,1,0,163.82850637221884
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,1,0,0,0,0,0,0,163.82295315375035
0,0,0,1,1,0,1,0,1,0,0,163.82130805662203
0,0,0,0,1,0,1,0,0,1,0,163.8281895290961
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,1,0,1,1,0,0,163.82295200823032
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,1,0,0,0,1,1,163.82339702637177
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,1,0,1,0,163.8241307010231
0,1,0,1,0,0,0,1,1,1,1,163.82863709311292
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,0,0,1,1,1,163.82685105771466
0,1,1,0,1,0,0,0,1,0,0,163.82721312604846
1,0,0,0,1,0,1,0,1,0,0,163.82508470498337
1,0,1,0,1,0,0,0,0,1,0,163.82276637989284
0,1,1,1,0,0,0,0,1,0,0,163.82748244009136
1,0,0,0,0,0,0,1,0,0,0,163.82408577077
0,0,0,0,0,0,0,0,1,1,0,163.82240283113808
1,1,1,1,1,0,0,0,0,1,0,163.82404807883083
1,0,1,0,0,0,1,0,1,1,0,163.8269769543849
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,1,0,0,163.82286513380976
0,0,0,0,0,0,0,0,0,1,1,163.82563617332903
1,0,1,1,1,0,0,0,0,1,0,163.82466333163688
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,1,0,1,0,0,0,163.8240623399145
1,0,0,0,0,1,1,0,1,1,0,163.8232696006666
1,0,1,1,0,1,0,0,0,0,0,163.82896809600408
0,1,0,0,0,0,0,0,1,0,0,163.8216738995652
0,1,0,1,1,0,0,1,1,0,0,163.82576527888767
0,0,0,0,0,0,1,0,0,0,1,163.82542034031457
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,0,0,0,0,1,163.82675263490273
0,1,0,0,0,0,0,1,1,0,0,163.82518135463914
1,0,0,1,1,0,0,0,0,1,0,163.82499160058612
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,0,0,163.82294691070393
1,0,1,0,1,0,0,0,0,1,1,163.82857513384593
1,0,1,0,0,1,1,0,1,0,0,163.82376235361107
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,1,0,0,0,1,0,163.82509843134724
1,0,1,0,0,0,0,0,1,0,1,163.82739442434726
1,1,0,0,0,0,0,0,1,0,0,163.82873257389642
0,0,0,0,1,1,0,0,1,1,0,163.82343086171176
