NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,2,9.621475390425141
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.622732126153824
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
1,0,0,0,0,0,1,0,1,1,0,0,0,8,160,2,9.628776553940591
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,9.62757514397192
1,0,0,1,1,1,1,0,0,1,0,0,1,8,8,0,9.624782659791512
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,9.624520288020417
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,9.623775688523256
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,9.624794197076243
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,9.625460640796762
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,9.62415695605323
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,9.622246766252601
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,9.62514131765228
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,9.624962662512667
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.625173028976976
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.624759635233449
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,9.622911937864515
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,9.62381424112584
0,0,0,1,0,0,0,0,0,0,1,1,0,44,320,1,9.62120104603969
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,9.626453509236667
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,9.62173132537513
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,1,0,0,1,0,0,1,1,0,1,44,8,0,9.621818465382812
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,0,9.622104833057017
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,2,9.624464472319858
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621955005270525
1,0,1,0,1,1,0,0,0,1,1,1,0,48,160,0,9.628419347908341
1,0,1,1,0,1,1,0,1,1,0,1,1,48,8,1,9.621749717651763
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.62898138977548
1,1,1,1,1,0,0,0,0,0,1,1,0,48,8,2,9.626909469910695
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,2,9.624912451531312
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,9.625122549501684
