auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,0,1,0,0,1,1,1,0,19.18
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,1,1,1,0,0,1,0,0,0,0,19.30835593021813
0,0,0,1,0,1,0,1,1,1,1,1,19.30364017858874
1,1,1,1,1,0,0,1,1,0,1,1,19.30232770293044
1,0,0,0,0,0,1,1,0,1,0,0,19.30120412027535
1,1,0,1,0,1,0,1,0,0,1,1,19.303442882637185
0,0,0,1,0,1,1,1,1,1,0,0,19.304527520483862
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,1,1,0,1,0,1,0,0,1,0,1,19.30304172905403
0,1,1,0,1,0,0,1,1,1,0,1,19.302652872386464
1,1,0,0,0,0,0,1,1,0,0,0,19.30626223173168
0,0,0,0,0,0,1,1,0,1,1,1,19.308503678869712
1,0,0,0,0,0,0,1,1,1,1,1,19.308003911885596
1,0,1,1,1,0,0,1,0,1,1,0,19.30219453938553
0,0,1,0,1,1,0,1,0,0,1,1,19.304999803963607
0,0,1,1,0,0,1,1,0,0,1,1,19.307839494320383
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,1,1,1,0,1,1,0,0,19.308018191852668
1,1,0,0,1,0,0,0,0,0,0,1,19.30244266954049
1,0,0,0,0,0,0,1,1,1,0,0,19.308604883329068
0,1,0,0,0,1,1,0,0,0,0,1,19.308860322300994
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,0,1,1,1,0,19.30412229190991
0,1,0,0,0,0,1,1,1,1,1,0,19.302792494094003
0,1,1,0,1,1,1,1,1,1,0,0,19.303307854400572
1,1,0,0,0,0,1,0,1,1,0,0,19.308827473547176
1,0,0,0,1,0,1,1,0,1,0,0,19.30405960466579
1,0,0,0,1,0,1,0,1,1,1,1,19.30159562492837
0,0,1,0,1,1,0,0,0,0,1,0,19.303464583433865
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,0,1,1,0,1,1,0,1,1,1,19.303432689246886
0,1,1,0,0,0,0,0,1,0,1,1,19.305772073537078
1,0,0,1,1,0,1,0,0,0,1,0,19.302439626282737
1,0,0,1,0,0,1,0,1,1,1,1,19.304570763100422
1,0,0,0,1,0,1,0,1,1,0,0,19.308209109096552
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,1,0,1,1,0,0,19.304466714431292
1,0,0,0,1,0,0,0,1,1,1,0,19.306784860822226
0,1,1,1,0,0,1,1,0,0,1,1,19.30280432918186
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.306057828970207
0,1,1,1,1,0,1,0,1,0,1,0,19.302595125725738
1,1,1,0,1,0,0,0,1,1,0,0,19.304457722366347
1,0,0,0,1,0,0,1,0,0,1,1,19.30538082174459
0,0,0,1,1,0,0,1,0,0,0,0,19.308509003245245
0,0,1,0,1,0,1,0,1,1,1,1,19.30101699666497
1,1,1,1,1,0,1,0,1,0,0,0,19.30708328615305
0,1,0,0,1,0,1,0,0,0,1,0,19.301427552266343
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,0,1,1,0,0,0,0,0,1,0,19.306523851956158
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,0,1,1,1,0,0,0,0,0,1,19.30302259015234
1,0,1,0,1,0,0,1,0,1,0,1,19.30812459636429
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,1,1,0,0,19.30192513914757
1,0,0,0,1,0,0,1,1,0,1,0,19.302292993964546
1,0,1,0,1,0,1,1,1,0,1,0,19.30346029670771
1,0,0,0,1,1,0,0,0,1,1,0,19.304238153139664
1,0,1,0,0,0,0,1,1,0,0,1,19.30795525504539
0,0,1,0,0,1,0,1,0,0,0,0,19.307107417963145
1,0,1,0,0,0,0,0,0,0,0,1,19.307093935943477
1,1,0,1,1,0,0,1,0,0,0,0,19.306242219945112
0,0,0,1,1,0,1,1,0,0,1,0,19.30855257080032
1,0,1,0,1,1,0,1,0,1,1,0,19.308022983799678
1,0,0,0,0,0,0,1,0,1,0,1,19.305520012016967
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,0,0,0,1,1,19.30397628253145
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,0,0,1,0,0,1,19.305066009657953
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.302545468622572
1,0,1,0,1,0,1,0,0,0,1,1,19.30698829943732
1,1,0,0,0,0,1,1,1,1,1,1,19.306727747903846
0,1,1,0,1,0,1,1,0,0,1,0,19.303228217271016
1,1,1,0,1,0,0,0,0,1,0,0,19.301558090629253
1,0,0,1,0,0,0,1,0,0,1,0,19.305882990813316
