iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.61
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6714468824963439
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6723396697511956
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6781152526222872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6781138568562803
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6786882485388929
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6735727949325473
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.6744730993365565
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6777857795717659
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6776844586325976
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6731416280973952
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6762585606650867
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.6725429960719403
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6786413724357357
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.677584720051548
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.6739281421520233
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6761062248336199
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6717285290425021
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6717882642252998
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6769065356905121
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.6772155646100501
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,0.6753559022143222
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.6787830761307131
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6781918785655994
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.6722955530944212
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.6748909925684875
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6731777709478712
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6763790981802463
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6712156077153213
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6732331777636686
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6765696299874076
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,0.6726114713336019
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6759996386674855
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6774454220682474
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.677190553955546
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6764286153993607
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.674768357835887
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6727675518294474
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6777318342980942
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.53
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6788955755962407
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6744636317147277
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6759120013891676
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6767870443055628
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6713217404672127
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6769779906936602
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.67899913625685
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.675546217342638
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6754858429547717
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6782833424744276
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,10,0.6780491874824492
