iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.138055,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.179131,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.884212,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.759618,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.778436,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.759618,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.759618,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.884212,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.778436,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.759618,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.898985,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.164306,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.606027,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.606027,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.023255,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.719236,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.472058,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.381148,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.260623,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.054545,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.056571,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.765143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.765143,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.271723,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.844952,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.271723,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.103064,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.056571,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.103064,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.661276,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.874736,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.776427,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.874736,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.767018,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.349473,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.646459,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.464691,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.402009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.402009,1
