iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,0.6041948880577002
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0.6021341811094056
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6026949686850642
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6083114370837086
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6064081267034658
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.607405803810414
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6039211039307545
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6050493195255051
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.604298500523913
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,0.6077161694328223
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6077932570527175
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6010106949815226
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6082855606529313
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6061977459472434
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6078481798374107
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6011822816821927
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6082452721252799
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6019825191909424
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6051302008925821
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6017515173017206
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6028353946889485
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6055998104440002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6021079147111609
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,90,0.6015200491026017
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6057685198911219
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6021288800168215
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6023871945491516
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6084517192090998
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6039385950083607
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6080181067581912
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6084033894845595
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6037961392205144
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6040565683033688
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6047918630936138
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6032621233368508
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.604118391700879
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6053800270071413
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6025252824156311
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6030852793807626
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.603051962159976
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6061435958157153
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,0.6040162387291336
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,10,0.6076229033010544
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6029149142167812
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6069903080579296
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6053932590538074
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,0.6049987056118392
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,10,0.6065268678368784
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6076923128639031
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6056744108401025
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6058843363512028
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6022081969763681
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.6078907041286218
