iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,90,2.152952158682803
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,10,2.1550382123172347
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,2.155324691994727
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,2.1580253082411223
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.158786170861525
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1588683728324556
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,2.15334174940976
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,2.1559018307759716
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,2.1588619293476525
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,2.1525265221981016
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,2.1534392163669214
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,2.154419906426773
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1571099386552985
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1544084420746845
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1530027566217016
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1519802659765004
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1541616270275403
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.158040701695643
