encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,1,0,0,1,0,0,0,45.87507019007995
0,0,0,1,1,1,0,0,1,1,0,45.877509297268844
1,1,1,0,0,0,1,1,1,0,0,45.87128996001007
1,1,1,1,1,1,0,0,1,1,0,45.87487643981988
0,1,1,1,1,1,0,1,1,1,1,45.87432378225896
1,1,1,0,0,0,1,0,1,1,1,45.873205721863165
0,1,1,1,1,1,0,1,1,0,1,45.87353442664878
0,1,1,0,0,1,1,1,0,1,0,45.875289665295476
0,0,0,1,1,1,0,0,1,0,0,45.872555386088585
1,1,1,0,1,0,0,1,1,0,1,45.876422504607255
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,1,0,0,1,1,1,1,0,45.87671574851488
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,1,0,0,1,0,1,0,45.87406586631697
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,1,1,0,1,0,1,45.87678080632867
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,0,1,1,1,45.87393714391748
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,1,0,0,0,0,0,1,45.873244944864005
0,1,0,0,0,0,0,1,1,1,0,45.87120209243591
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,0,0,0,0,0,0,0,1,45.874660435600106
0,1,1,0,1,0,0,0,0,0,1,45.87538290777727
0,0,1,0,1,0,1,0,0,0,0,45.875941596209806
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,1,1,0,1,1,45.87253793407411
1,1,0,0,0,0,0,0,0,1,0,45.8784340036032
0,0,0,1,0,1,1,0,0,1,0,45.87512354537286
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,1,0,0,1,0,1,0,45.873201026201485
0,1,1,0,1,0,1,1,1,1,0,45.872149961293516
1,0,0,1,1,1,0,1,0,1,0,45.87649669030829
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,0,0,1,45.87137884871906
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,0,0,0,45.87229732879026
1,1,1,0,1,0,0,1,1,1,0,45.87698448873006
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,0,0,0,1,0,45.87400379651176
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,1,0,0,1,1,1,45.87157205846962
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,0,0,0,1,0,1,1,45.8715456351458
1,0,0,1,0,0,0,1,0,1,1,45.87278207808003
1,0,1,1,1,0,0,0,0,1,1,45.876984302558256
0,1,1,0,0,0,0,1,0,0,1,45.87516826693008
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,1,0,0,1,1,1,0,45.87190297888026
0,0,0,0,0,0,0,1,0,1,0,45.87718578335874
0,0,0,1,0,1,0,1,0,1,0,45.875119351540256
1,0,0,0,1,1,0,1,0,1,0,45.87443681959826
1,1,0,0,1,1,0,1,1,0,0,45.871014386646515
0,1,0,1,0,0,0,0,0,1,1,45.8735871844542
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,1,0,1,0,0,45.875668695271024
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,0,0,1,0,5.12
