OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,637.760282813788
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,633.189865659009
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,611.9702564138304
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9712327433849
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,611.9711058089276
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,611.9719493629366
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,611.968939520056
1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,611.966092091053
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,611.9656591176702
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,611.9724766434662
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9663238103292
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,611.9672807408857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9655914680919
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9714719931235
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,611.9664149933672
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,611.9670474962804
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9660992269407
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,611.9679788568224
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,611.9710085260192
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,611.9677590650065
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9698382819423
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9722356278698
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9690439647712
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9657673252964
