OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,672.155695573365
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,639.822579760589
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,611.9697911267265
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,611.9655776751699
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,611.9661080432741
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,611.9663696804267
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9681566837618
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9682285650413
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,611.9687312238482
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,611.96729066146
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,611.9680226790433
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,611.969495930573
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,611.9666661999927
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,611.9698553226049
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,611.9702592626976
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,611.9654079189241
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,611.971523455043
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,611.9679850476971
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,611.9696842300532
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,611.9685716613183
