auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,1,0,0,0,0,0,16.127330812052996
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,1,0,1,16.125574836556822
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,0,0,1,16.123351585942725
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,1,1,1,1,0,7.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,0,1,1,0,1,0,0,0,0,1,16.126454439963773
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,0,0,1,0,0,0,0,0,0,1,16.122839073626018
1,0,1,0,1,0,0,1,0,1,0,0,16.12158893133765
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,1,1,0,0,0,0,0,1,1,1,16.126543699316446
1,1,0,0,0,1,0,1,0,0,0,0,16.128467171560565
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,1,0,0,1,0,0,0,0,16.12785892773133
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,1,0,1,0,0,16.126637861591043
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,1,1,0,0,1,0,1,16.127307178752602
1,1,0,1,0,1,0,0,0,1,0,0,16.126751263788137
1,1,1,0,1,0,0,1,0,1,0,0,16.128892317109283
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,1,0,1,1,0,0,0,0,1,1,0,16.121157067483676
1,0,0,1,1,0,1,1,0,0,0,1,16.126720561374288
1,0,0,0,0,1,0,0,0,0,0,1,16.12122848073087
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,1,0,1,1,16.12782528569631
1,1,1,1,1,0,1,0,0,1,0,1,16.12499079092536
1,1,1,1,0,0,1,0,0,0,0,0,16.125885487972152
1,1,1,0,1,0,0,0,1,1,0,1,16.125364817365988
1,1,1,1,0,0,0,0,0,0,0,1,16.123008869237143
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,1,1,0,0,1,0,0,1,16.12473757023223
1,0,0,1,0,0,0,1,0,0,1,1,16.128618575288677
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,0,1,0,0,0,1,16.12481117180778
1,1,0,0,0,0,0,0,0,1,0,1,16.123782443719673
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,0,1,0,0,1,0,16.1235203310564
0,1,0,1,1,0,1,0,0,0,0,0,16.12112801157605
1,1,1,0,1,0,0,1,0,0,0,1,16.12569561379203
1,1,0,1,1,0,0,0,0,0,0,0,16.125633443202883
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,0,1,0,0,1,1,0,1,0,1,16.121458381000117
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,1,1,0,0,0,0,0,1,1,2.85
