auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.5037,0
1,0,0,0,1,0,0,0,0,0,0,1,1.5037,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5037,0
1,0,0,0,1,0,0,0,0,1,0,0,1.5037,0
1,0,0,0,0,0,0,0,1,0,0,0,1.200033,0
0,1,0,1,0,0,0,0,0,0,0,0,1.611133,0
0,1,1,1,1,0,0,0,0,0,0,0,1.5815,0
0,0,1,1,1,1,1,1,0,0,1,0,1.200033,0
0,0,1,1,1,1,1,0,0,0,1,0,1.200033,0
0,0,0,1,0,1,0,0,0,0,1,0,1.200033,0
1,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.75555,0
0,0,0,0,1,0,0,0,0,0,0,0,1.955567,1
0,0,0,0,1,0,0,1,0,0,0,1,1.355567,0
0,1,0,0,1,0,0,0,0,0,0,0,1.355567,0
0,0,0,0,0,0,0,0,0,1,0,1,1.355567,0
0,1,1,1,1,0,0,0,0,0,0,1,1.355567,0
0,0,0,0,1,0,1,0,0,0,0,1,1.955567,1
0,0,0,1,0,0,0,0,0,1,0,0,2.022217,1
1,0,0,1,0,0,0,0,0,1,0,0,2.022217,1
1,0,0,1,0,0,0,0,0,0,0,1,2.022217,1
0,0,0,1,0,0,1,0,0,0,0,0,2.022217,1
1,0,1,1,0,0,0,0,0,1,0,0,1.655533,0
0,0,0,1,1,0,0,0,0,0,0,0,2.022217,1
0,0,1,1,1,0,0,0,0,0,0,0,1.655533,0
1,0,0,1,1,0,0,0,0,0,0,0,1.655533,0
1,0,0,0,0,0,1,0,0,0,0,1,1.8889,1
1,0,0,1,1,0,1,0,0,0,0,0,1.8889,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.788867,0
1,1,0,0,0,0,0,1,0,0,0,0,1.788867,1
1,1,0,1,1,0,1,0,0,1,0,0,1.788867,1
1,1,0,0,0,0,0,1,0,1,0,0,1.788867,1
1,1,0,0,0,0,0,0,0,0,0,1,1.788867,1
1,1,0,0,0,0,0,0,0,0,1,1,1.788867,1
1,1,0,1,1,0,0,0,0,1,1,0,1.788867,1
1,1,0,0,0,0,0,0,0,0,0,0,1.788867,1
1,1,0,1,1,0,0,0,0,0,0,1,1.788867,1
1,1,0,1,0,0,0,0,0,1,0,0,1.788867,1
