auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,1,0,1,0,0,1,1,1,0,0,14.83
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,1,1,1,0,1,0,1,1,1,1,0,15.19
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,0,1,0,1,1,1,1,1,1,0,0,19.16
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,1,1,0,1,1,0,1,1,0,1,0,19.2
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,1,1,0,0,1,1,0,0,1,1,0,19.30102408360902
0,1,0,1,0,0,1,1,1,1,1,1,19.301320429076
0,1,1,0,1,1,1,1,0,1,0,1,19.301784042671084
