OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,26342.766498512
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25423.099939832
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.206028679593
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.204814596807
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20399346839
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20291111488
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.201270932997
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.20420037231
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20557269635
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.205478607644
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.206288228906
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206017539345
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.207249921175
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
