id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2015,0,none,2,0.9826750407967392,1,16,1,10,32.437819405677345,5:-5,spatial,0,376,1,dia,62,0,1,none,1,baseline,0.946236601093466,26,18,243,8,48,4,46,2,1,2,0.92
2015,0,none,2,0.9826750407967392,1,16,1,10,32.437819405677345,5:-5,spatial,0,409,1,dia,62,0,1,none,1,baseline,0.946236601093466,26,18,243,12,44,1,41,0,1,1,0.92
2015,0,none,2,1.2049084902384524,1,16,1,10,32.437819405677345,6:-6,spatial,0,376,1,dia,62,0,1,vbr,1,baseline,0.946236601093466,26,18,102,8,48,4,46,2,1,2,0.92
2015,0,none,1,0.9826750407967392,0,16,0,10,32.437819405677345,5:-5,spatial,0,376,1,dia,62,0,1,none,1,baseline,0.946236601093466,26,18,144,8,42,4,46,2,1,1,0.92
2015,0,none,2,0.9826750407967392,1,16,1,10,32.437819405677345,5:-5,spatial,0,376,1,dia,62,0,1,none,1,baseline,0.2741049964620667,26,18,67,8,48,4,41,0,1,1,0.92
2015,0,none,2,0.9826750407967392,1,16,1,10,32.437819405677345,5:-5,spatial,0,376,1,dia,46,0,1,none,1,baseline,0.2741049964620667,26,18,67,8,48,4,41,0,1,1,0.92
2015,0,none,2,0.9826750407967392,1,16,1,-11,26.63393122008336,5:-5,spatial,0,409,1,dia,62,0,1,none,1,baseline,0.946236601093466,26,6,28,9,58,5,21,0,0,1,0.92
2015,1,none,1,0.9826750407967392,1,5,1,10,32.437819405677345,6:6,spatial,0,376,1,dia,62,0,1,none,1,baseline,0.946236601093466,33,18,243,8,48,4,46,2,0,2,0.94
2015,1,"p8x8,b8x8,i8x8,i4x4",1,0.9826750407967392,1,5,1,10,32.437819405677345,6:6,spatial,0,376,1,dia,62,0,1,none,1,baseline,0.946236601093466,33,18,243,8,48,4,15,2,0,2,0.94
2015,0,none,2,1.2049084902384524,1,16,1,10,32.437819405677345,6:-6,spatial,0,376,1,dia,62,0,1,none,1,baseline,0.946236601093466,26,18,144,8,42,4,46,0,1,1,0.94
2015,1,all,2,0.9826750407967392,1,16,1,10,32.437819405677345,5:-5,spatial,0,409,1,dia,62,0,1,none,1,baseline,0.946236601093466,26,18,180,8,48,4,46,0,0,0,0.94
1470,1,all,2,0.9826750407967392,1,16,1,10,36.91691281990492,5:-5,spatial,0,376,4,dia,62,0,1,none,1,baseline,0.946236601093466,26,18,243,8,10,4,46,0,1,2,0.94
2015,0,none,2,0.9826750407967392,1,16,1,10,32.437819405677345,6:6,spatial,1,376,1,dia,62,0,1,none,1,baseline,0.946236601093466,33,9,243,8,48,4,46,2,0,2,0.94
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.24
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,1.68
1470,1,all,1,0.2667723681092607,0,14,0,-12,49.93488575957259,-3:3,auto,0,90,2,tesa,16,0,0,none,1,baseline,0.95326376099774,44,8,113,8,48,5,56,2,1,2,1.68
266,0,"p8x8,b8x8,i8x8,i4x4",1,1.2529661304409627,0,14,1,-12,49.93488575957259,6:-6,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,181,12,44,1,41,2,1,1,1.68
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,467,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,1.68
1470,1,all,1,0.2667723681092607,1,14,1,-12,49.93488575957259,4:-4,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,0,5,34,1,0,0,1.68
1470,1,all,1,0.2667723681092607,0,14,1,-5,49.93488575957259,-3:3,auto,0,467,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,13,233,1,44,1,41,0,1,1,1.68
