OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,32481.6499317885
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.973456603067
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.9676708641
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.973619968943
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.97157253296
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.974150364418
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23312.969843420608
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.968020843167
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.968308757972
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.96968622071
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.968932864
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,23312.97119466786
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.96978902031
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97455382208
