NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
