iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.397983,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.707929,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.199994,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955522,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.004451,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.955522,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.955522,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.955522,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.955522,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.955522,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.382216,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.955556,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.391116,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.311106,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.088844,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.088844,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.088844,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.399978,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.140733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.399996,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.346656,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.368896,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.105558,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.099972,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.622178,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.622178,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.933361,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.155572,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.022211,1
