iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,2.27
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,90,3.9066359470333714
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,10,3.901048877755326
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,90,3.9018064602475735
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,3.903345895526167
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,90,3.9063006365509434
1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,10,3.901646976258964
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,10,3.902632056840204
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,3.9011142618435373
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,90,3.906455907692381
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,90,3.9071652462971413
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.36
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9024876372607142
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,3.90168183695872
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9020212592897203
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,10,3.908382231789164
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,3.9050118524421555
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,90,3.9064441855703356
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,3.9063622474353625
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.16
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.90238907718379
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.906138936560815
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.901914089224257
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,3.9020232226494236
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9049964492596034
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.9055269382946105
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9073130940698633
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,90,3.905392361819896
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.902644637948736
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,3.90469441292549
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,3.903660441298843
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,3.9054955303124257
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9055836173992655
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,10,3.907952580491971
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9074431374570704
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9045350772812397
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.9029471132431017
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,3.908423355348171
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.9089265276608525
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,3.9029877525018355
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,10,3.9083994211038653
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.906937909249993
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9039079203305804
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9011827464598703
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,10,3.9078319593843935
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,3.9078578699574553
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9067226193130136
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.904910826971027
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,3.90721335005429
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,3.9016455982673794
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,3.902511907022193
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9056596029385533
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,3.9071766482558585
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,3.905964753549318
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9075255017947157
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,3.905936889800187
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,90,3.903843181927263
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.9088713368627928
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9064726539867727
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,3.902116483320891
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,3.9036122480516746
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9074507654823263
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,3.9075818358415475
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,10,3.9055394264639776
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,90,3.908827301890211
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3.90810065755379
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.907666123559589
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
