iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,2.44
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,4.955190261544482
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,4.9520868242703555
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,4.9515852568101195
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,4.954435043632574
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,4.951603491098772
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.95623108889702
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,4.951116799322312
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,4.954447156537317
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,4.95674369903884
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,4.952667302406195
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,4.954387465033808
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,4.951417186747687
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,4.95799198125385
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.955344428655415
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.45
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,4.954742519855745
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.95110907570823
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,4.953577984198177
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,4.9586599449868505
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.952497414215814
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.956185180241215
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,4.952708791915318
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,4.951364330920922
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,4.955944363496584
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,4.954502792819287
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.952160378790044
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,4.9557752553902885
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,90,4.9549537203066505
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.956946075589235
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,90,4.954515067038771
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,4.958281391022257
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.9589896780808145
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.95451054057211
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.95673217802954
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.9510696334446385
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,4.955096350067224
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.952929554422218
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.955280514586147
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,4.956008165224288
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,4.951935986956459
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,90,4.955843135004358
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,4.9523948717785515
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.952018893306001
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,4.951267852475075
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.958139598998665
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.951385898352339
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.957596132542239
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.951059098401484
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.957934411765802
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,90,4.951984031902692
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.956278202968192
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,4.956591050410214
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,90,4.951372372153879
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,4.951422174318385
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,10,4.9552110749583305
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,4.951259064511638
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.957412270621457
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,4.954241119543317
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.951234321136318
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.957362204609464
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.953947423451978
