auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,1,0,1,1,1,7.25
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,1,1,1,0,1,0,0,0,0,14.31835403986047
1,0,0,1,0,1,1,0,0,1,1,1,14.318631291194716
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,0,1,1,1,0,0,0,1,0,1,0,14.311439866801116
0,0,0,1,1,0,0,1,0,1,1,1,14.318303126279009
0,0,1,1,0,0,0,0,0,1,1,1,14.315544649598973
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,1,1,0,0,1,0,0,1,14.315472633893403
1,1,0,0,0,0,1,0,0,0,0,1,14.315898148062356
1,1,0,1,1,0,0,0,1,1,1,1,14.317997035045765
1,1,0,1,1,1,0,1,0,1,0,0,14.317424259396283
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,1,1,0,0,1,0,1,0,0,14.315040072892966
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,0,0,0,1,0,1,0,0,14.317195763741125
1,1,0,1,1,0,1,1,0,1,1,1,14.312897139072495
0,0,1,0,1,1,0,0,0,1,0,0,14.318700832763058
1,0,1,0,1,0,0,1,0,1,1,1,14.318558939625202
1,1,0,1,0,1,1,1,0,0,1,1,14.317740531777202
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,1,1,1,0,1,1,0,1,1,0,14.312994444668393
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,1,1,0,1,0,0,0,1,1,1,14.31568555987731
1,0,1,1,1,0,1,1,0,0,1,0,14.317190945630468
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,1,0,0,0,1,0,0,1,1,14.315361051256552
1,1,1,0,1,1,0,1,0,1,1,1,14.31557609143458
1,1,1,1,1,0,1,1,0,1,1,1,14.31443697898655
1,1,1,1,0,1,0,0,0,1,1,1,14.313360146963772
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,1,1,0,0,1,0,1,1,0,14.31544444915677
1,0,1,1,0,0,0,1,0,0,1,0,14.313555552393247
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,0,0,1,0,0,1,0,14.31596483346906
1,0,1,0,1,1,1,1,0,0,1,0,14.31253668220068
1,0,1,1,0,1,1,0,0,0,0,0,14.315337707784934
1,0,1,1,1,0,0,0,0,1,1,1,14.314598230974944
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,0,0,1,0,1,1,0,14.311576569369567
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,1,0,1,0,0,14.318251331197295
1,1,1,1,1,0,0,1,0,0,1,1,14.316903343630727
1,1,0,1,1,1,0,1,0,1,1,1,14.31262500541192
1,0,1,1,0,1,1,1,0,1,1,0,14.316252223114788
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,1,0,1,0,1,1,0,14.313523135320846
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,0,0,1,1,1,1,0,0,1,1,1,14.314495781070105
1,0,1,1,1,0,0,1,0,0,1,0,14.31771066317077
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,0,1,1,1,0,0,0,1,1,14.31540120140779
1,0,1,1,1,1,0,0,0,1,1,0,14.31406101298447
1,0,0,1,0,1,0,1,0,1,0,0,14.318994572849517
1,0,1,1,0,1,1,0,0,0,1,0,14.317122539402492
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,0,1,0,1,0,1,1,0,14.318723409592554
1,1,0,1,1,1,1,1,0,0,1,0,14.313423747686613
1,0,1,1,0,1,0,0,0,1,1,0,14.311519837519727
1,0,1,0,1,1,1,1,0,1,1,0,14.312256692144167
1,0,1,1,1,1,0,1,0,0,1,0,14.317960150202278
0,1,1,1,0,0,0,1,0,1,1,1,14.315962229163715
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,0,1,1,1,0,1,0,1,0,0,14.315492607290016
1,0,1,1,1,1,1,1,0,0,0,0,14.313544664732259
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,0,1,0,1,0,0,0,0,1,1,14.313813042020538
