auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,0,1,0,0,1,0,1,1,1,1,0,49.53
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,1,1,0,0,1,1,1,944.2324610305268
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,1,1,1,0,0,1,944.2364123300406
0,0,0,1,1,0,1,1,0,0,0,0,944.2337408704793
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
