iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.94
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.69
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,3.9040910802317956
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,3.904064615005258
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,3.9046400623985793
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.908917195672523
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,3.9085637102783455
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,3.908017222504382
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.9070015309676336
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,3.904975580112579
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,3.9046290243366335
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,3.902019372684356
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.96
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.901570344346794
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,3.9050748769102017
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,3.902451273311084
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9012734719479916
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9088406846573953
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.38
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,90,3.9088631986022193
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,3.9073751215137174
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,3.906233988493551
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9083953971239542
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9074085272412087
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.902110658202249
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9043737274052446
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,3.9025145111281843
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,3.9069001793129856
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,3.904141831485863
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,3.903434651165456
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,3.901026215318705
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,3.906748960165292
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9065132262252127
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.906673085370771
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,3.901831251606375
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.908209550508863
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,90,3.9051296881147675
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,10,3.90692139671246
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,3.903844650695757
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,3.9049526591791346
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,3.9082162820013786
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,90,3.9013540236631346
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.90548918965729
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.905365305747049
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,90,3.908812842337456
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.905515173293392
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.9048226242558597
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9068325866226092
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,3.9052066760554762
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9029967263620167
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9087716633133405
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.9082426154052485
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9025070563410003
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,3.9011326640148623
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,3.903875992735231
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9026190369303633
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.9078736769018705
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9085473118130243
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.902317741082771
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9065125789417645
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,90,3.902823232359586
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,3.9038732864362884
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9037741259498295
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
