encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20252924652013
1,0,1,1,1,1,1,0,1,0,1,87.20406878017758
0,0,1,1,1,0,0,1,0,1,1,87.20715589703896
1,1,0,1,1,1,0,1,1,1,0,87.208202422221
1,1,0,0,0,0,0,0,0,0,0,87.20862066716461
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20373968285867
0,1,1,1,0,1,0,1,1,1,1,87.20412195314974
0,1,1,1,0,1,1,0,0,1,1,87.20786421166137
0,1,0,1,1,0,0,0,1,0,0,87.20840329558524
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20547546812189
1,1,0,0,1,0,1,1,0,0,1,87.20887937444977
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20126162662882
0,0,1,0,1,1,1,0,1,0,1,87.20761358066375
1,0,0,1,0,1,1,1,0,1,1,87.20532992137674
0,0,1,0,0,1,0,0,1,1,1,87.20591812644007
1,0,0,1,1,0,1,1,1,0,0,87.2081160643359
1,1,1,0,1,0,0,1,0,0,0,87.20303670890887
1,0,0,0,0,1,1,0,0,0,0,87.20644434361442
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,1,0,0,1,1,0,0,87.20558123149979
1,1,0,0,1,1,1,0,1,1,0,87.2045460452976
0,0,0,0,0,0,0,0,0,0,0,87.20502241707177
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,1,1,0,0,0,1,87.20207210140856
1,0,0,0,1,1,0,0,0,1,0,87.20198682404293
1,1,0,0,0,0,0,1,1,1,0,87.20525062892789
0,0,0,0,0,0,0,1,0,1,1,87.20212195394721
1,1,1,1,0,0,0,1,1,1,1,87.20685486518236
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,1,1,0,1,87.20219131713213
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,1,0,0,0,0,0,87.20446980251553
0,0,0,0,0,1,0,0,0,0,1,87.2036073040461
0,0,1,0,0,0,0,1,0,0,1,87.20119593581232
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,0,0,0,87.20316789218548
0,0,1,0,0,1,0,0,0,0,0,87.2036345176672
0,1,0,1,0,0,0,1,0,0,1,87.20508625328787
0,0,0,1,1,0,0,0,1,1,0,87.2019229372846
0,0,0,1,0,0,0,1,1,0,1,87.20792693408221
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,1,0,1,87.20296980495796
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,1,0,0,0,0,0,87.20174031458899
1,0,0,0,0,0,1,1,0,1,1,87.20446983150741
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,0,0,0,87.20375737250144
0,1,0,0,1,1,1,0,0,0,0,87.20486161517691
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,1,1,1,0,0,0,1,0,87.20467179067475
1,0,1,0,0,1,1,1,0,0,0,87.205584288687
0,0,1,1,0,0,0,0,1,1,0,87.20465159682448
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,1,0,0,0,1,0,0,0,87.2059912605625
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,0,0,1,0,0,87.20375291870154
1,1,1,0,0,0,1,0,1,1,0,87.20172803902025
1,1,0,1,0,1,1,1,1,0,1,87.20413415673613
0,0,0,0,0,0,0,1,0,0,0,87.20590253127978
0,1,1,0,0,1,0,0,1,0,0,87.20521398840958
0,0,1,0,1,0,1,1,1,1,1,87.2041292846459
1,0,0,0,0,0,0,0,1,0,0,87.2040912987981
1,1,0,0,0,0,0,0,1,1,0,87.20572623060534
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,0,1,0,1,0,0,0,87.20680853419017
0,0,0,0,0,1,0,0,0,1,1,87.20413700229027
0,1,0,0,1,0,0,1,1,1,1,3.87
