auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,0,1,1,1,1,0,1,0,9.191617392395118
0,1,0,1,1,1,1,1,0,0,1,1,1.12
1,0,0,0,0,1,0,0,1,0,0,0,9.197742485204465
1,1,0,1,0,1,1,0,1,0,0,1,4.71
0,0,0,0,1,0,1,1,0,0,0,0,9.193517797192131
0,0,0,1,1,0,0,1,0,0,0,1,9.19238658158097
0,1,1,0,1,1,1,1,0,1,0,0,9.195933549694649
1,1,0,0,1,0,1,1,1,1,1,1,9.196313039167904
1,0,0,1,0,0,0,1,0,0,0,1,9.19694278955983
0,1,0,1,0,0,1,0,1,1,0,0,9.197074795058509
0,0,1,0,0,0,1,0,1,0,0,0,9.191316084003322
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,1,0,0,0,0,1,9.194039071000265
0,0,1,1,1,0,0,1,0,1,0,0,9.192642341629625
0,1,0,1,1,1,1,1,0,0,0,0,9.194098885577777
0,0,1,0,1,0,0,1,0,0,1,1,9.191750054101757
0,0,1,0,1,0,0,0,0,1,0,1,9.194004309059418
0,0,0,1,0,0,1,0,1,0,0,1,9.193250226158835
0,1,1,1,0,0,0,1,0,0,0,0,9.19426147281498
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,1,0,0,0,0,0,9.19737205298563
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,0,0,0,0,0,0,1,1,9.193880946725763
0,0,1,1,1,0,1,1,0,0,0,1,9.198754511207065
1,0,1,0,1,0,1,1,0,0,0,1,9.197932515738133
1,0,0,1,0,0,1,0,0,0,0,0,9.194498619275233
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,1,0,0,1,0,0,9.19808232216777
0,0,0,0,1,0,1,0,0,0,1,0,9.192463581146942
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,0,1,1,1,1,1,0,1,1,1,9.198206117438149
0,0,0,1,1,0,1,0,0,0,0,1,9.192644281136904
0,0,1,0,1,1,0,1,1,0,1,0,9.197108461093428
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,0,1,1,0,0,0,1,9.192231624387892
0,0,0,0,1,1,0,1,1,0,1,1,9.196741069402007
0,1,0,1,1,1,1,1,1,0,1,0,9.196855844011004
0,0,0,0,1,0,1,0,1,0,1,1,9.197323182448446
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,1,0,1,1,1,1,0,0,0,0,0,9.193077583272188
0,0,1,0,0,0,1,1,0,0,1,1,9.196622536460191
0,0,1,0,1,0,0,1,1,0,1,1,9.19660292118175
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,1,1,0,0,0,0,0,1,9.19747048493313
0,1,0,0,1,1,1,1,0,0,0,1,9.19587715613399
0,0,0,0,1,0,1,0,0,0,1,1,9.196426663943221
0,0,0,0,1,1,1,0,0,0,1,0,9.19232405338187
1,0,0,0,0,1,0,0,0,1,0,0,9.19126953665058
0,0,1,0,1,0,0,1,1,0,1,0,9.197233470838489
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,1,1,1,0,0,0,0,1,9.197937516583446
0,0,1,0,1,1,0,0,1,1,0,0,9.198218701887102
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,1,1,0,0,0,0,0,9.193947312728914
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,1,0,1,0,1,1,0,0,1,0,9.193422930897896
0,1,0,1,1,1,1,1,0,0,0,1,9.198316423629047
0,0,1,0,0,0,1,0,0,0,1,1,9.193815758725155
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,0,0,0,1,0,0,9.194630668845411
1,0,0,0,0,1,0,1,0,1,0,0,9.198464789199225
