iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.68
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.75
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.63
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.9438944193941775
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9417081474444235
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.9415762128216778
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,10,0.9426635226518778
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9465081154566479
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.68
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.67
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9466339514785185
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9435691689701794
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9441960881081901
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9441547474599653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9422068696747737
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9482994279820471
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.9449486552449999
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9436308655892908
