id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,1,2,1.39
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,1.52
2192,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,1.65
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,1.83
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,1.86
2192,0,p4x4,2,0.6295137611273145,1,12,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,70,1,38,2,1,2,2.07
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,2.15
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,24,4,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,2.15
2355,1,p4x4,2,1.61990335132246,1,0,0,5,49.376471962682494,4:4,auto,1,51,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,179,7,7,0,37,1,1,2,2.17
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,31,0,52,0,0,1,2.41
968,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,26,0,0,vbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,2.48
2192,1,p4x4,3,0.8216458958528231,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,21,0,1,vbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,1,2.48
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,49,2,1,1,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,21.423975879912216,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,0,1,1,2.63
2355,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,0,1,2,2.63
2192,1,p4x4,3,0.8216458958528231,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,21,0,1,vbr,1,baseline,0.6493532546000097,48,14,148,8,12,4,37,0,1,2,2.63
968,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,259,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2.63
