id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,1.86
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,49,2,1,1,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,21.423975879912216,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,0,1,1,2.63
2355,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,0,1,2,2.63
2192,1,p4x4,3,0.8216458958528231,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,21,0,1,vbr,1,baseline,0.6493532546000097,48,14,148,8,12,4,37,0,1,2,2.63
968,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,259,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2.63
967,0,p8x8,2,1.0712917282467893,0,10,0,-2,42.697291799443526,2:2,temporal,0,410,3,dia,34,0,0,vbr,0,baseline,0.3846531134235312,33,0,210,16,38,0,12,0,1,1,3.37
272,0,all,2,0.5313281874777983,0,9,1,-11,15.010309567648354,5:-5,temporal,0,240,4,esa,13,1,1,vbr,0,baseline,0.4592533303422326,33,0,116,10,84,10,40,1,1,2,28.1
821,0,p8x8,0,0.1054414715618423,0,16,0,2,22.49097665600589,1:1,none,0,396,3,esa,20,0,1,cbr,0,high,0.1955668258013275,33,17,88,1,97,11,43,2,1,0,4.76
2328,0,none,1,1.27981043093385,0,10,0,-9,9.993628573580173,2:-2,none,1,351,2,umh,55,1,0,cbr,0,high,0.8214788429855837,47,19,94,13,20,1,62,2,0,2,8.7
1017,0,all,0,0.9985421901523814,0,8,0,9,25.59903827108989,-5:5,auto,1,41,2,hex,31,1,1,cbr,0,high,0.2292513904388998,42,10,112,13,42,0,54,2,0,0,3.07
321,0,"p8x8,b8x8,i8x8,i4x4",3,0.2654424202887973,1,12,1,7,41.24740753616432,0:0,auto,0,218,4,hex,60,1,0,cbr,0,high,0.2429056045611267,23,17,85,15,92,8,7,1,0,2,10.33
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.524530207393735,2,12,0,5,44.35005467924061,5:-5,temporal,1,458,3,hex,31,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,75,0,52,0,0,1,5.46
1494,1,all,1,0.9358898370444286,1,14,0,-9,23.96049094085528,3:-3,auto,1,386,1,esa,18,1,1,cbr,1,baseline,0.0393652607209277,31,20,201,16,82,7,0,1,0,1,19.59
2382,0,p8x8,0,1.3617298251399643,1,1,1,10,34.830648638502566,1:1,spatial,1,205,1,hex,42,0,1,cbr,1,baseline,0.8346104476717755,25,17,160,15,93,2,49,2,1,0,42.3
699,1,p4x4,2,1.9962941833638503,2,14,1,-6,42.55861750699039,-2:2,auto,1,465,2,tesa,39,0,1,none,0,high,0.7655978791282967,34,11,208,2,84,7,33,0,0,2,26.45
131,0,p8x8,3,0.7648721277804499,2,5,1,6,47.387638084502186,0:0,auto,1,194,0,umh,7,0,0,vbr,0,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,5.65
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,334.4949386515834
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,334.4953912614777
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,334.49602600396946
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,334.4951508719799
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,334.4932962309909
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,334.49884079047365
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,334.4988700020734
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,334.4972010967354
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,334.4930067639282
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.88
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,2.15
2192,0,p4x4,3,0.8216458958528231,1,0,0,9,49.376471962682494,4:4,spatial,1,167,0,dia,21,0,1,cbr,1,baseline,0.0393652607209277,31,20,201,16,48,7,0,1,0,1,12.23
1494,1,all,1,0.9358898370444286,1,14,0,-9,23.96049094085528,3:-3,auto,1,386,1,esa,18,0,1,vbr,1,baseline,0.6493532546000097,48,14,148,8,12,4,37,0,1,2,12.96
2192,1,p4x4,3,0.0233846407201573,2,0,1,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,0,1,2,2.63
967,0,p8x8,2,1.0712917282467893,0,10,1,-2,12.98303833785682,2:2,temporal,0,410,3,dia,34,0,0,vbr,0,baseline,0.3846531134235312,48,8,210,16,9,0,12,0,1,1,7.64
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,104,7,7,3,0,1,0,2,3.14
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,108,7,7,3,0,1,0,2,3.14
2192,1,none,2,0.6295137611273145,2,0,0,5,21.423975879912216,4:4,temporal,1,51,0,dia,54,0,1,cbr,0,high,0.2292513904388998,42,10,5,13,42,0,54,0,0,0,3.55
1017,0,all,0,0.9985421901523814,0,8,1,9,25.59903827108989,-5:5,auto,1,462,2,dia,31,1,0,none,1,baseline,0.6493532546000097,48,4,92,2,81,9,24,0,1,1,38.42
