NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
0,1,0,0,1,1,1,0,1,0,1,0,0,8,8,0,12.551412950900847
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,12.556988957117879
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,2,12.554043269100998
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557660116405215
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.557538193603891
1,0,1,0,0,0,1,0,1,0,0,0,1,22,160,0,12.551250818886695
0,1,1,0,0,0,1,1,0,0,0,1,0,22,320,1,12.557020632052641
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.558151369797068
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,12.552151353880264
