auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.7111,0
0,0,0,1,0,0,0,0,0,1,0,0,1.85555,1
0,0,0,1,0,0,0,0,0,0,0,0,0.7111,0
0,0,0,1,0,0,0,1,0,1,0,0,0.7111,0
0,0,0,1,0,0,1,0,0,0,0,0,0.7111,0
0,0,1,1,0,0,0,0,0,1,0,0,0.7111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.777767,1
0,0,0,1,1,0,0,0,0,0,0,0,0.7111,0
1,0,0,1,1,0,1,0,0,0,0,0,2.183325,1
1,0,0,1,1,0,0,0,0,0,0,0,0.7111,0
0,0,0,0,0,1,0,0,0,0,1,0,1.55555,1
0,0,0,0,0,0,0,0,0,1,1,1,1.0,0
0,0,0,1,0,0,0,0,0,1,1,0,2.170367,1
0,0,0,1,1,0,0,0,0,1,1,0,1.75555,1
0,0,0,1,0,0,0,0,0,0,1,0,2.170367,1
0,0,0,1,0,0,0,1,0,1,1,0,1.75555,1
0,0,0,0,0,1,0,0,0,0,0,0,1.55555,1
0,0,0,1,0,1,0,1,0,0,0,0,1.55555,1
0,0,0,1,0,1,0,0,0,0,0,0,1.55555,1
0,0,0,1,1,0,0,0,0,1,0,0,1.75555,1
0,1,0,0,0,1,0,0,0,1,0,0,1.5111,0
1,0,0,1,0,1,0,1,0,0,1,0,1.5111,0
0,0,0,0,0,1,0,0,0,0,0,1,1.5111,0
0,0,0,1,0,1,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,1,0,1,0,1,0,0,1.5111,0
0,0,0,0,0,1,0,1,0,0,0,0,1.5111,0
1,1,0,1,1,0,1,0,0,1,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8,1
0,0,0,1,0,0,0,0,0,0,1,1,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,1.8,1
