NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,11.13
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,0,0,0,1,0,1,1,0,0,1,1,48,8,0,12.554201874447767
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,12.55346054164657
1,1,1,1,0,1,0,1,1,1,1,0,0,22,160,2,12.556406176231162
1,1,0,0,1,0,0,1,1,0,0,0,0,48,160,1,12.55111333983992
0,0,1,1,1,1,1,1,1,0,0,0,0,8,320,0,12.557647180944826
1,1,0,0,0,1,1,1,1,0,0,1,0,44,160,1,12.55384358224681
0,1,0,0,1,0,1,1,1,1,1,0,1,44,320,2,12.557621539455319
1,1,0,1,1,0,1,1,0,0,0,0,0,44,8,1,12.55288655644247
0,0,0,1,0,1,1,1,1,0,1,1,0,44,160,1,12.557039122528487
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.552166376922736
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,12.557395482694481
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,12.553353586264826
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,12.552830558824216
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,12.552450580214783
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,12.55787012985571
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,12.55830530668622
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,12.552413262500151
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,12.55883330687667
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,12.55853195351312
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,12.552968655351641
0,1,0,0,1,0,0,0,0,1,1,1,0,44,8,1,12.554057115172071
1,1,1,0,0,0,1,0,0,0,1,1,0,44,160,0,12.557561044900888
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,0,12.558568774727801
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,12.557650065292961
1,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,12.556139187717482
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,12.557949460431999
1,1,1,0,0,1,1,1,1,1,1,1,0,44,160,1,12.55592845488501
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.554220369432562
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.55857968676751
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.55522563691406
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
0,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,12.551695910872134
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,12.554387197210298
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,12.553192055769705
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.558637249626397
0,0,1,0,0,1,1,0,0,0,0,0,1,22,320,0,12.552862239448578
0,0,0,0,0,0,0,0,0,1,1,0,1,44,160,0,12.551948236183197
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,1,0,1,1,0,0,1,1,0,1,1,1,44,160,1,12.557595925092674
1,0,1,1,0,0,1,1,1,0,0,1,0,48,160,2,12.552408191420241
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,1,12.555040727012134
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,12.554370077568219
1,0,1,1,1,0,0,0,0,0,1,1,0,44,160,0,12.553338881358194
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.558967285369116
1,0,1,1,0,1,0,1,0,1,1,0,1,44,8,2,12.555530968897681
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,12.558756426453474
0,0,0,0,0,0,0,1,0,1,1,0,1,22,320,0,12.553982166772181
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,12.557554619960808
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,12.553768834185583
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,12.558183607603555
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,12.551842477746487
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
1,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,12.556859495597404
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,12.554641151326239
0,1,0,0,0,0,0,1,1,1,1,1,0,22,160,0,12.552299717299755
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,1,1,1,1,0,22,160,0,12.55843988603971
1,1,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.552589371300714
0,0,1,1,0,0,1,1,1,0,0,1,0,8,160,2,12.55557705562442
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,12.557241879098443
1,0,0,1,1,0,0,0,1,0,0,1,0,44,8,1,12.557018277500754
0,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,12.558832593400863
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,12.554591977608924
0,0,0,1,0,1,0,0,1,0,0,0,0,44,160,0,12.557504307914254
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,12.557292127545411
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.55253257875164
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,12.555038404182046
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,12.55572378688827
0,0,1,0,0,1,0,1,1,0,0,0,1,22,160,0,12.551183100566874
1,1,0,0,1,0,0,1,1,0,0,0,1,22,320,2,12.5546992820426
0,0,1,1,0,0,1,1,0,0,0,1,0,48,160,1,12.552757614724007
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.558319406803259
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.555462291486599
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,1,12.556674667303296
0,1,0,0,1,0,1,1,0,0,0,0,0,48,160,0,12.558821382855646
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.557822274614415
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,12.557505519318898
