NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.8110757700217865
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.811297201829402
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,2,4.8114488773154065
