NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.8110757700217865
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.811297201829402
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811535530167898
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.811913209393915
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.812248384509132
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.8130257788824
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.813056871453371
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.813820323336371
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.813959399157566
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.8141825177272315
