auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,1,0,0,0,9.87
