auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,0,0,1,0,0,1,1,0,0,56.49
