OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,19274.6780011675
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,20057.2906180247
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,13155.700086464029
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,13155.701486088976
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,13155.700063284421
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,13155.701737302476
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.701900906997
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.697157892946
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,13155.697959231189
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,13155.694831857521
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,13155.694661305672
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.697115093668
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,13155.69411419633
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.699127999644
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,13155.695387252536
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,13155.701987885142
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,13155.698694845894
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,13155.70007151918
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.701260888743
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.701682548042
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.70008077417
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.699809795024
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,13155.700401665368
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.700845759457
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,13155.698522842826
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.695302763252
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,13155.698308684312
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.698958979052
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.698132432755
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13155.698208771508
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,13155.696463783901
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,13155.695597252203
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.697946276065
