iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,3.901270376573713
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.905915863944437
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.904629055272395
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,90,3.908909925461192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.908277341013545
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9065552170753155
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9039481732114805
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.9034940050698697
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.901706342277842
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,90,3.904918920466081
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,3.9038839486114285
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.903093112287526
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,3.9087531201033956
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,3.9025819601508323
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,3.905509098047733
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.907686907002888
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,3.9057625933059876
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.903685382636001
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,3.9077310987202236
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,10,3.9034243976546628
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,3.906965212177603
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,3.906820505484269
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.902673579403143
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,90,3.9061790413331354
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9071466470660994
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,3.904629832364724
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,3.901037577239146
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9038213010714355
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,3.903514274694272
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.9020568870259273
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,3.903214593723691
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,3.9044494736238886
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,90,3.9042484674662226
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,3.9084137419359637
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,3.9015135455378127
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9025263745548124
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9086089649829785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.90322888144256
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9051240382922887
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9032003708308856
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,3.903241120599051
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.905759115620341
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,10,3.9074002564687893
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.901165784114415
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.901730246992455
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9088415986760836
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.904550908429502
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.904238941021298
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9076256189626517
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9016274558887623
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.902458117582527
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,3.9023305615871045
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.901414965882849
