LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,21.98
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000000,41.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000000000,1.25
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,24.96
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,26.42
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,16.0
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,8,1000000,14.07
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,27.48
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,8,1000000000,28.24
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.86
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1.04
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,2.57
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1000000000,494.3428253909667
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1000,494.34753861901623
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,4,1000000,494.3472899600157
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1000000,494.34668353774725
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,8,1000000,494.3451278921895
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4,1000000000,494.34318252972326
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,8,1000000000,494.3444924584326
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1000000000,494.3448990008966
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,8,1000,494.3422116196864
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1000000000,494.3434012869496
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1000000000,494.3472252125629
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,4,1000000000,494.3448319155766
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,4,1000000,494.3470156563448
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1000,494.34404290679817
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1000,494.3446896406068
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,8,1000000,494.3455785620105
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,8,1000000000,494.34597755710263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1000000000,494.34514075554375
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1000000000,494.34834654893297
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,8,1000,494.3478543095706
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1000000000,494.34810660277384
