NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,12.551183527977157
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,12.55155809375992
0,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.557137845473306
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,0,12.556463408972501
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,1,12.552292976463798
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55227728310307
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.553188139411997
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.55785434166199
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.554943478631916
0,0,1,0,0,1,0,0,0,1,0,0,1,44,8,0,12.55713567357464
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.55733987953081
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.556232094150564
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,12.552535340107921
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.558786822961201
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,12.551821263641548
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.551250397887998
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.55326707604926
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553290958125071
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,12.551306004927053
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,12.555526506845245
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,12.554273747417525
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,1,12.551836879002671
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.554031295981645
1,0,0,0,0,1,1,0,0,1,1,0,0,8,8,2,12.555554923365149
