write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
writev,0,select,0,1,0,1,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,51407.0
writev,0,select,0,1,0,0,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,38148,1,8691,1,1,0,0,1230,51407.0
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,49242.19
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,13057,20012,14,515,1,35710,0,0,0,0,1230,49242.19
write,0,select,0,1,0,0,1,0,0,2,38468,26937,28808,64552,18573,34986,36146,48641,35026,4461,14,38148,1,8691,1,1,0,1,1230,49032.75
sendfile,0,libev,0,1,0,1,1,0,2,0,46696,26937,28808,21580,23892,39737,21824,52768,61317,23174,16,38148,1,6970,1,1,1,0,1230,48888.24
writev,0,select,0,0,0,0,1,0,0,2,38468,62897,28808,64552,23892,12575,63175,48641,11733,21875,6,61133,1,60150,1,1,1,0,2029,48756.42
writev,0,select,0,1,0,1,1,0,0,2,46696,40233,19990,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,48756.42
writev,0,select,0,1,0,1,1,0,0,1,38468,30611,28808,64552,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,48570.68
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,48410.65
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,48410.65
writev,1,libev,1,1,1,0,1,0,0,2,38468,26937,28808,58986,23892,15647,63175,48641,43824,21492,5,54118,1,34880,1,1,1,0,1230,48410.65
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,60251,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,48410.65
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,60251,58986,23892,30185,63175,48641,43824,21492,2,54118,1,8691,1,0,1,1,1230,48410.65
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,15647,63175,48641,43824,21492,5,54118,1,34880,1,0,1,0,1230,48410.65
write,0,select,0,1,0,0,1,0,1,0,38468,26937,28808,33859,18573,22705,36146,48641,13927,4461,7,38148,1,6970,1,1,0,0,1230,48369.87
write,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,64552,2221,22705,46458,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,48365.46
sendfile,0,libev,0,1,0,1,1,0,0,2,38468,26937,61913,1941,28023,22705,63175,263,43824,4461,11,54118,1,8691,0,1,1,0,1230,48304.09
sendfile,0,libev,0,1,0,1,1,0,0,0,46696,26937,28808,58986,23892,39737,63175,48641,11733,21875,6,61133,1,60150,1,1,1,0,2029,48304.09
sendfile,0,libev,0,0,0,1,1,0,0,1,46696,40233,19990,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,47613.38
