OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14226.2278904997
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,11909.0564089342
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,9385.10017487858
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,9385.103820165601
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,9385.100292142592
1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,9385.102179871046
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.096481624196
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.097054308964
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.100975635027
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.103629933998
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.099111983965
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100415771652
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.096288973067
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.099179748413
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,9385.101355822844
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9385.101775984635
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
