iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.444427,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.418533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.641646,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.72444,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.933333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.933333,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.183325,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9074,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.148133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.4333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.606653,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.588883,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.64445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.544433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.544433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.155533,1
