OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,14529.5257572636
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14220.8883893436
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11512.3463207174
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.102300738265
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,9385.096427924442
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9385.100947568893
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,9385.096352825869
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.103539009642
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.10373178805
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.097382179585
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,9385.100638992693
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.102298027008
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9385.103623147394
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9385.097693297184
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,9385.103016493369
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.100343309776
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.099829693594
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.102842369311
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097310289526
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,9385.102349993987
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.09953656109
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.097879354096
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.103095116443
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9385.098835751665
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.103800055873
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.096403770733
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097345060756
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10335321548
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.103163499498
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.09851839266
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,9385.101284642285
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,9385.101568352844
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.098552346488
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,9385.098537428905
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.096819665983
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.096609566168
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.098186403999
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.09750147742
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.098032736525
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.099953543733
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.100995359357
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.097192265897
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.102836350883
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.1028846895
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,9385.101910546764
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100294860265
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097661822321
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.097509718786
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.099355564307
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100183924882
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,9385.100003623373
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9385.10397339553
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.100539716366
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.098298329714
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.098215340924
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.102163772122
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.102946309005
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.10233824839
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.098507848017
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101114631712
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,9385.098745022817
