NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,0.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,1.2212708960537992
