NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,0.83
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,1.04
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,0.8
1,0,0,0,1,0,1,1,1,1,0,1,1,48,320,0,1.2238269037120018
0,1,1,0,1,0,0,1,0,0,1,1,1,8,8,2,1.2247958814618403
0,1,0,1,1,0,1,1,0,0,1,0,0,44,320,1,1.2217211060661204
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,2,1.2215310927076375
0,0,0,1,0,0,1,1,0,0,0,0,1,44,160,0,1.2289507148016787
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,1.22205144672722
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2237055283041585
0,0,0,1,1,0,0,0,0,0,0,1,0,44,320,0,1.2258532547079757
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2279107688365132
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,2,1.225727752316216
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.221869805054588
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,1.2270360816150145
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2277212174524745
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2254692436252186
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,1.2212654455511998
1,1,1,0,1,0,1,0,0,1,0,1,1,8,160,0,1.2254856387956294
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,2,1.2274290314149459
0,0,0,0,1,1,0,0,1,0,0,1,0,22,320,0,1.2272417513270923
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2275998078063988
0,0,1,0,1,0,1,1,0,0,1,1,1,22,8,0,1.2262896249626891
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2264764047528096
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2273618585689285
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,1.2285566716229226
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,1.2255668307372893
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,1.227474069572157
