NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,14.39
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,19.48
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,1,0,0,1,0,1,0,1,1,1,0,1,8,8,1,27.457674495346026
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,14.39
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,19.48
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.455084534678942
0,0,0,0,1,1,0,1,0,0,0,0,0,8,320,0,27.458666764667957
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,27.454229329131014
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45540542481178
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.458223526702984
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.453880583795332
0,0,0,0,1,1,0,0,1,0,0,0,1,8,160,0,27.457514956514803
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,2,27.45325155595274
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,27.45502950769017
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,27.453175843270902
0,1,0,0,1,1,0,0,0,0,1,0,0,8,320,0,27.458937540253594
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,1,0,0,1,0,1,1,0,0,0,0,1,8,160,2,27.45815991029519
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.456018477493586
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,27.452733748345445
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.458464890292646
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,27.458422018287457
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,27.4528504828132
