iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.8667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.38666,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.8667,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8667,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.8173,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.811133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.8173,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.41115,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.3556,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.3556,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3556,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4963,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.4963,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.2778,1
