iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.542326,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.099691,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.885714,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.204779,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.885714,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.885714,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.885714,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.447636,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.095271,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.095271,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.254754,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.100796,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.095271,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.883624,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.371429,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.276979,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.124838,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.134121,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.065571,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.358686,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.930114,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.358686,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.065571,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.612743,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.919014,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6222,1
