auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,0,2.4,1
1,0,1,1,0,0,0,0,0,1,0,0,2.1111,1
0,0,1,0,1,0,0,0,0,1,0,0,2.155575,1
1,0,0,1,0,0,1,1,1,1,0,0,1.1889,0
0,0,0,1,0,0,1,1,1,0,0,0,1.1889,0
1,0,1,1,1,0,0,1,1,1,0,1,1.1889,0
1,0,1,0,1,0,0,0,1,1,0,0,1.1889,0
1,0,0,1,0,1,0,0,0,0,0,0,1.1889,0
1,1,0,1,0,0,0,0,0,0,0,1,2.085167,1
0,0,1,0,0,0,0,0,0,0,0,0,1.87225,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4389,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4389,0
0,0,1,0,1,0,0,0,0,0,0,0,1.87225,1
0,0,0,0,0,0,0,1,0,0,1,1,1.5556,1
0,0,1,0,0,0,0,0,0,0,1,0,1.5556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5556,1
0,0,0,1,1,0,1,0,1,1,1,0,1.5556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5556,1
0,0,1,0,0,1,0,0,0,0,0,0,1.5556,1
0,0,0,1,1,1,1,1,1,1,1,0,1.5556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7833,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7833,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7833,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7833,1
1,1,0,0,0,0,1,1,0,1,0,0,1.7833,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7833,1
