LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.11
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,4.81
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000000,6.41
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,6.5
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,8.73
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,8.96
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,13.13
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,17.95
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,33.26
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,1000,94.48
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,8,1000000000,1091.1912792396586
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,4,1000000000,1091.1916615377443
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,8,1000000000,1091.191808416119
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1000,1091.192608305635
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,8,1000000000,1091.19279927222
1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1000,1091.1939055903729
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,4,1000,1091.1939295904272
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1000,1091.1940456071814
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,4,1000000,1091.1941849990005
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,4,1000000000,1091.1946480737597
