auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,1,0,1,0,1,1,1,1,0,0,109.25
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,0,0,1,1,0,1,1,0,0,0,1,116.9254721719349
0,0,0,1,0,1,1,1,0,0,0,1,116.9225021941979
0,1,0,0,1,0,1,0,0,0,1,1,116.92576652759679
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,0,0,0,1,0,1,1,0,1,0,0,116.9244974220186
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,0,1,1,0,1,0,0,116.92324138405368
1,1,0,0,1,1,1,1,0,1,1,0,116.92319341397227
1,0,0,0,1,0,1,1,0,1,1,0,116.92748551355177
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,0,1,1,0,1,0,1,116.9288100625413
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,1,0,0,0,0,0,1,1,0,116.92826915763644
0,0,0,1,0,0,0,0,0,1,0,1,116.92560368900563
1,0,1,1,1,0,1,0,0,1,1,0,116.92158058182397
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,1,0,0,1,0,0,0,0,116.92314754331125
1,1,1,1,1,0,1,1,0,0,0,0,116.92273016741976
1,0,0,0,0,0,1,0,0,1,1,1,116.92515229158833
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,0,1,0,0,0,1,1,116.92465935627439
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,1,1,0,1,1,0,116.92398649201763
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,1,0,1,1,0,116.92839570338991
1,0,0,0,0,0,1,1,0,1,1,1,116.92600401611102
1,0,0,0,1,0,0,0,0,1,1,0,116.92196786406167
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,1,1,1,1,0,1,116.92822475139998
1,1,0,0,1,0,1,1,0,0,0,0,116.92286182994349
1,0,1,1,0,0,0,0,0,0,1,0,116.92338131065601
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,0,1,0,0,1,1,1,1,1,0,116.92580870475555
1,0,0,1,0,0,1,0,0,1,1,0,116.92721681775119
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,0,0,1,0,0,1,1,0,116.92203793676767
1,0,0,0,0,1,1,0,0,0,0,0,116.92297530049682
1,1,0,0,1,0,0,0,0,1,1,0,116.92711176400374
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,0,0,1,1,0,116.92451037958622
1,0,0,0,1,0,1,0,0,0,1,1,116.92276570053346
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,0,0,1,0,1,0,0,0,1,0,116.9222169282936
0,0,1,1,0,0,0,1,0,1,1,0,116.9246871453276
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,1,1,0,1,0,0,116.92308173753588
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,1,1,0,116.92367216537339
1,0,0,0,0,0,1,0,0,1,1,0,0.15
