encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,0,0,1,0,1,163.82256860616283
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,0,0,1,1,0,1,163.82377709152982
1,0,0,0,1,1,0,0,0,1,0,163.82329215827983
1,0,0,0,0,0,0,0,0,1,0,163.82267853310174
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,1,0,0,1,0,0,163.82425618030723
1,0,1,0,0,1,0,0,0,1,0,163.82195327266788
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,1,1,0,163.8255218555722
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,0,1,0,1,0,1,0,163.82116453359652
1,0,1,1,0,0,1,1,1,1,0,163.8220028308493
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,1,0,1,0,1,0,163.82887553416134
1,1,0,1,1,0,0,1,0,1,0,163.82493873552704
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,1,0,1,1,0,0,0,163.82583382139245
0,0,0,0,0,1,1,0,0,1,1,163.82127300612217
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,1,1,0,1,163.82201977303566
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,0,1,163.82694920306116
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,1,1,0,0,0,1,0,163.82671835296728
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,1,0,1,1,163.82240347936607
0,1,0,0,1,1,0,0,1,0,1,163.82544788391118
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,1,0,0,1,1,0,163.82772601210553
1,1,0,1,1,0,0,0,0,0,0,163.827723580134
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,1,0,1,1,163.82665769989882
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,1,0,0,0,0,0,0,163.82658895643172
0,0,0,0,0,1,0,0,1,0,1,163.82225371219653
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,1,0,163.82779450379508
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,0,0,1,0,0,0,163.82779584964572
1,0,1,1,0,0,0,0,0,1,0,163.82745386532582
1,0,0,0,0,0,0,0,1,0,1,163.82859998449973
0,0,0,1,0,1,0,0,0,1,0,163.82459917509595
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,0,1,1,163.82445118016264
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,1,0,1,0,0,1,0,163.8256217256182
1,0,0,1,0,1,0,0,0,1,0,163.82642354751246
0,1,0,1,0,1,0,0,1,0,0,163.82808268908943
1,0,0,1,1,1,0,0,0,1,1,163.8221892661125
0,0,0,1,1,0,0,1,0,1,0,163.82373526025694
0,1,1,0,1,0,0,1,0,1,0,163.82349899816236
1,0,1,0,1,0,0,0,1,1,0,163.8219234666047
0,0,0,0,0,0,0,0,0,1,0,163.82791539614482
1,1,1,0,0,0,1,1,0,1,0,163.82191618319237
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,0,1,0,1,1,163.82561904138356
1,1,0,0,0,0,0,0,0,1,0,163.82646230451795
