iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,40.18
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,54.7
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,25.79
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,31.99
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,59.988688535351244
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,59.98576521494657
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,10,59.982138855563335
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,10,59.98541298415137
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,59.98322319972654
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,90,59.98360387707301
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,59.98148170827737
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,90,59.98783504462223
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,90,59.984072090318264
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,10,59.98654828067091
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,59.981077789279624
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,59.984563401161196
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,59.981759692430444
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,59.98739904138258
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,59.987657194294684
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,59.985503987478765
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,59.98140236797896
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,59.98468719472683
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,59.98206112448441
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,59.98321433552303
