encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,1,0,0,0,0,0,45.874177479479016
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,1,0,1,0,0,45.87538152157796
1,0,0,0,0,0,0,0,0,1,1,45.87747079989415
1,0,1,0,0,0,1,1,0,0,0,45.87263835803565
0,0,1,1,0,1,0,0,1,1,0,45.872337504978574
1,0,1,0,0,0,1,0,1,1,0,45.877298900941874
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,1,1,0,1,0,0,45.87218434801942
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,1,1,45.87737852507447
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,1,0,1,0,0,0,45.876154711844784
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,0,0,0,0,1,45.87551113183913
1,0,1,0,1,1,0,0,0,1,0,45.87460059553894
1,0,0,1,0,1,0,1,0,0,0,45.87123170704203
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,1,45.87286344343633
0,1,0,1,1,0,0,0,0,1,0,45.87254324132484
1,1,0,0,0,0,0,0,0,1,0,45.87732288215436
1,0,0,0,0,0,1,0,1,0,1,45.8763855206902
0,0,0,1,1,0,0,1,1,0,0,45.87427701451908
1,1,0,0,0,0,1,0,0,1,1,45.87476656842462
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,1,45.87273179509757
1,1,0,0,0,1,0,0,0,0,1,45.8717187489848
0,0,0,1,0,0,1,0,1,0,0,45.877582871255555
1,0,0,0,0,1,1,1,1,0,0,45.87594982296002
1,0,0,0,1,1,0,0,1,0,0,45.876229841205486
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,1,1,1,45.87108787205285
1,0,0,0,0,1,0,1,1,1,1,45.87701210395258
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,0,0,0,45.872996616014156
0,1,0,0,0,1,0,1,1,1,1,45.87541083131072
0,0,0,0,0,0,1,1,0,0,1,45.87789778738125
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,0,0,0,0,0,45.87612746113102
0,1,1,0,0,1,0,0,0,1,1,45.87588174251913
1,0,1,0,0,1,1,0,1,0,0,45.871484025582376
0,0,0,0,0,0,0,1,1,1,1,45.874241453436554
0,0,0,0,0,0,0,0,1,0,0,45.87322138639931
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,1,0,0,0,1,0,45.87766583275472
0,1,1,0,1,0,0,0,0,1,0,45.87545732011171
1,1,1,0,1,0,0,0,0,0,0,45.877202130892066
0,1,0,0,1,0,1,1,0,1,0,45.87194772758707
1,0,0,0,0,1,0,0,0,0,1,45.87261339792227
0,1,0,0,1,0,1,0,0,0,0,45.87629689033048
0,0,0,0,0,1,0,0,1,0,1,45.87187929783653
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,0,0,0,0,1,0,0,45.877434877698306
